LAMMPS data file via write_data, version 30 Jul 2021, timestep = 0

10000 atoms
5 atom types
4000 bonds
1 bond types
2000 angles
1 angle types

-35.355339 35.355339 xlo xhi
-35.355339 35.355339 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 28.085
3 28.085
4 1.008
5 15.999

Bond Coeffs # harmonic

1 517.63 1

Angle Coeffs # harmonic

1 37.9505 109.47

Atoms # full

2029 2 2 0 -6.0108035928336685 -30.759200760514567 40.82274968269039 0 0 0
2030 2 2 0 -2.474522075328844 -30.758603352667837 40.82278205844555 0 0 0
2409 2 2 0 -4.242219432526332 -32.52616198630183 42.28985820394782 0 0 0
2410 2 2 0 -0.7066767036697577 -32.526695371447815 42.28949902951849 0 0 0
2429 2 2 0 -4.243008464939986 -28.991628355072624 42.289460439448646 0 0 0
2430 2 2 0 -0.7063132032913472 -28.990990049389282 42.288768620232595 0 0 0
2011 2 2 0 1.060211087918526 -34.295447208416824 40.8226234712619 0 0 0
2012 2 2 0 4.596529104731974 -34.29546438154742 40.82228003807552 0 0 0
2031 2 2 0 1.0614232978757108 -30.75920627983106 40.82245924664506 0 0 0
2032 2 2 0 4.596641163527791 -30.760386965615254 40.82217322000171 0 0 0
2411 2 2 0 2.8283936891828807 -32.52787636561396 42.289042767634044 0 0 0
2412 2 2 0 6.36429794556204 -32.527588224184214 42.288997307533705 0 0 0
2431 2 2 0 2.8295508937108247 -28.99142334003024 42.28814871864384 0 0 0
2432 2 2 0 6.3635736912137135 -28.991749091025262 42.28841608236294 0 0 0
2013 2 2 0 8.132008869557103 -34.29529361952916 40.821915884141205 0 0 0
2014 2 2 0 11.665990783069708 -34.29488877372584 40.82168893709012 0 0 0
2033 2 2 0 8.131236751620943 -30.759290919665638 40.82230354616388 0 0 0
2034 2 2 0 11.666332306542612 -30.758899549331822 40.82224083703966 0 0 0
2413 2 2 0 9.898937673369176 -32.52673226225127 42.28893821798417 0 0 0
2414 2 2 0 13.43405567151991 -32.52703215992264 42.288151670764016 0 0 0
2433 2 2 0 9.898840772084126 -28.99109391154694 42.28854899136303 0 0 0
2434 2 2 0 13.433503050304212 -28.98968102585507 42.28824455370061 0 0 0
2015 2 2 0 15.203599152315956 -34.293649289847174 40.82183721264822 0 0 0
2016 2 2 0 18.737918105887076 -34.29450821666426 40.8220921076108 0 0 0
2035 2 2 0 15.20134540613995 -30.758194995335362 40.8220982280153 0 0 0
2036 2 2 0 18.739840365917086 -30.75822701517129 40.8213027825622 0 0 0
2415 2 2 0 16.970602026695374 -32.525110131206425 42.28780042312626 0 0 0
2416 2 2 0 20.50544857230452 -32.52746375229488 42.288222495441204 0 0 0
2435 2 2 0 16.970482059249814 -28.992230202773793 42.28814705758765 0 0 0
2436 2 2 0 20.506523982241173 -28.991069065919767 42.288587376121676 0 0 0
2017 2 2 0 22.273473266211315 -34.29374494305265 40.82168469514373 0 0 0
2018 2 2 0 25.808354131357426 -34.29309394981241 40.821538845521715 0 0 0
2037 2 2 0 22.27215438292956 -30.759184348255676 40.82126112796245 0 0 0
2038 2 2 0 25.80970651338509 -30.7595375333432 40.821572768634624 0 0 0
2417 2 2 0 24.04094648045542 -32.52603266415601 42.28773237029535 0 0 0
2418 2 2 0 27.578280721801303 -32.527372750740895 42.28755123062692 0 0 0
2437 2 2 0 24.04111870031078 -28.99273882680167 42.28785282099488 0 0 0
2438 2 2 0 27.577180046097794 -28.991266813247144 42.28748706684723 0 0 0
2019 2 2 0 29.346244249148423 -34.29483360922431 40.82129414129569 0 0 0
2020 2 2 0 32.88063584890785 -34.29110495340358 40.82073494051296 0 0 0
2039 2 2 0 29.345326121544467 -30.758645568115114 40.82120867772994 0 0 0
2040 2 2 0 32.88110195730351 -30.7615892124401 40.820659983954464 0 0 0
2419 2 2 0 31.11142828324201 -32.5263149666362 42.287846143853166 0 0 0
2420 2 2 0 34.64996380707973 -32.526760100010705 42.28834557104514 0 0 0
2439 2 2 0 31.114468048983245 -28.99260453394912 42.287619283697026 0 0 0
2440 2 2 0 34.64673119849615 -28.991954257279605 42.28799613360704 0 0 0
2041 2 2 0 -34.29590910096931 -27.225183236437676 40.82202048211682 0 0 0
2042 2 2 0 -30.758982196261826 -27.223707657564272 40.822329970840265 0 0 0
2061 2 2 0 -34.29466288619101 -23.687275245735187 40.82228117865594 0 0 0
2062 2 2 0 -30.76000052428154 -23.689094390625836 40.82260185200681 0 0 0
2441 2 2 0 -32.528167625826676 -25.456679430747855 42.28882158352454 0 0 0
2442 2 2 0 -28.991342884066082 -25.45596917415418 42.28934824011183 0 0 0
2461 2 2 0 -32.52656591614531 -21.919966551222128 42.28899449985014 0 0 0
2462 2 2 0 -28.992403675706882 -21.92094828947572 42.28921975066008 0 0 0
2043 2 2 0 -27.223038569857945 -27.223564577262856 40.822805149451305 0 0 0
2044 2 2 0 -23.68798532838476 -27.223974131809207 40.82279174357301 0 0 0
2063 2 2 0 -27.223793009558577 -23.68826047354443 40.822680708492165 0 0 0
2064 2 2 0 -23.687623266934963 -23.68771350497634 40.82265669031993 0 0 0
2443 2 2 0 -25.4554889236287 -25.455516722960596 42.28953550810638 0 0 0
2444 2 2 0 -21.920515863511863 -25.456012614779702 42.28958367045421 0 0 0
2463 2 2 0 -25.456163506054068 -21.920458664446492 42.28905125204612 0 0 0
2464 2 2 0 -21.920390345462703 -21.919463600015643 42.28897036523597 0 0 0
2045 2 2 0 -20.152727999876166 -27.223860220581464 40.82298013209728 0 0 0
2046 2 2 0 -16.61709938180518 -27.223679241231626 40.82293766159074 0 0 0
2065 2 2 0 -20.153012090587072 -23.687969542352253 40.82279728038949 0 0 0
2066 2 2 0 -16.617717648052153 -23.687540112973515 40.822633596917804 0 0 0
2445 2 2 0 -18.38509618507182 -25.455807830602982 42.28953181165649 0 0 0
2446 2 2 0 -14.849699486618851 -25.455329259478763 42.28928704854632 0 0 0
2465 2 2 0 -18.385448849288228 -21.919945560254245 42.289004782890125 0 0 0
2466 2 2 0 -14.84921554385641 -21.920330991181814 42.28902804591588 0 0 0
2047 2 2 0 -13.081759862883992 -27.223228149283887 40.822837248153604 0 0 0
2048 2 2 0 -9.54589845454501 -27.223145347173574 40.82271006167958 0 0 0
2067 2 2 0 -13.08139338809072 -23.68787422044659 40.822353770891844 0 0 0
2068 2 2 0 -9.546181783734268 -23.687917902136242 40.82231758526996 0 0 0
2447 2 2 0 -11.313851504514641 -25.45565943943041 42.28927918022086 0 0 0
2448 2 2 0 -7.778090010041697 -25.455425609825994 42.28904090663468 0 0 0
2467 2 2 0 -11.313736743264649 -21.920198271958757 42.289288099026706 0 0 0
2468 2 2 0 -7.778306404399832 -21.920234637448686 42.28910473140884 0 0 0
2049 2 2 0 -6.01030015743779 -27.223249838915702 40.8225064934133 0 0 0
2050 2 2 0 -2.475455562567686 -27.224153378485113 40.822291487495015 0 0 0
2069 2 2 0 -6.010444991600302 -23.687738395326907 40.822173110164364 0 0 0
2070 2 2 0 -2.47468164526186 -23.687455245251023 40.82209762160849 0 0 0
2449 2 2 0 -4.242262241320648 -25.45545086623061 42.28884296128747 0 0 0
2450 2 2 0 -0.7073669241286666 -25.456288883462275 42.28807704627266 0 0 0
2469 2 2 0 -4.242769767136727 -21.920107662747363 42.28854345406977 0 0 0
2470 2 2 0 -0.7070303760508668 -21.91992758429696 42.287572285730064 0 0 0
2051 2 2 0 1.0616339735075087 -27.223303230709647 40.821808476546785 0 0 0
2052 2 2 0 4.597197769521069 -27.222710379900786 40.82134189364312 0 0 0
2071 2 2 0 1.0605214385907311 -23.687808453353284 40.82144894419414 0 0 0
2072 2 2 0 4.596891757797984 -23.68723648837447 40.8202984032107 0 0 0
2451 2 2 0 2.828832033084813 -25.455413055056713 42.28701814971183 0 0 0
2452 2 2 0 6.3641409060704115 -25.45505381221871 42.28736916800842 0 0 0
2471 2 2 0 2.8284874075656106 -21.92025666514324 42.286486389456016 0 0 0
2472 2 2 0 6.363353090341534 -21.919793455750124 42.28754066947435 0 0 0
2053 2 2 0 8.130593489265255 -27.223091326679683 40.82177147047994 0 0 0
2054 2 2 0 11.665222197777322 -27.221835382413232 40.82192133324576 0 0 0
2073 2 2 0 8.130106086727148 -23.686152405708842 40.820378407126505 0 0 0
2074 2 2 0 11.667539554377315 -23.68824619503896 40.82177179054063 0 0 0
2453 2 2 0 9.897777086366474 -25.454365229999514 42.287558752357796 0 0 0
2454 2 2 0 13.435841627663573 -25.45617737412017 42.287994728045184 0 0 0
2473 2 2 0 9.900050218011451 -21.920948946697933 42.2878585960861 0 0 0
2474 2 2 0 13.436083452726079 -21.92070454753864 42.288479489528385 0 0 0
2055 2 2 0 15.204048706281023 -27.224065635542864 40.821811078000714 0 0 0
2056 2 2 0 18.738779296759127 -27.22532053862448 40.82149379183276 0 0 0
2075 2 2 0 15.204225874154526 -23.688301627037106 40.822001215477904 0 0 0
2076 2 2 0 18.73953206989016 -23.687583088472984 40.82223860128028 0 0 0
2455 2 2 0 16.971785472204342 -25.455959882549294 42.28815035053247 0 0 0
2456 2 2 0 20.50592772389319 -25.45667454673445 42.28816078054196 0 0 0
2475 2 2 0 16.971180118630866 -21.92010068205435 42.2890294856548 0 0 0
2476 2 2 0 20.50675841775498 -21.91951896925036 42.28899185464793 0 0 0
2057 2 2 0 22.273740743461502 -27.224695598896336 40.8214880509984 0 0 0
2058 2 2 0 25.808441417133366 -27.225110918515263 40.821380033751474 0 0 0
2077 2 2 0 22.273256218065264 -23.688306506478714 40.822089434287385 0 0 0
2078 2 2 0 25.810120260833155 -23.688723950301124 40.821861725540444 0 0 0
2457 2 2 0 24.041592630112717 -25.45595179745136 42.28749105242753 0 0 0
2458 2 2 0 27.57811366455887 -25.457544319493135 42.287348712569504 0 0 0
2477 2 2 0 24.04194670697054 -21.920928837901908 42.28834224459416 0 0 0
2478 2 2 0 27.576897721838943 -21.91943953676983 42.28808074543015 0 0 0
2059 2 2 0 29.346913221290908 -27.22561087450494 40.82151478561899 0 0 0
2060 2 2 0 32.880450153107596 -27.2232303206552 40.82178422320461 0 0 0
2079 2 2 0 29.344565730209084 -23.68740814905814 40.82186191569732 0 0 0
2080 2 2 0 32.88061385516222 -23.687887752506256 40.82218206380979 0 0 0
2459 2 2 0 31.11236380653865 -25.45512373866039 42.288123396979 0 0 0
2460 2 2 0 34.6487068171702 -25.455385416265532 42.28856075604744 0 0 0
2479 2 2 0 31.11267096730882 -21.920258551753037 42.28873120902904 0 0 0
2480 2 2 0 34.64781316426325 -21.919910503994085 42.288951496618154 0 0 0
2081 2 2 0 -34.29467049151102 -20.15249603437778 40.82205519135901 0 0 0
2082 2 2 0 -30.759091033038295 -20.15195259731427 40.82225948839606 0 0 0
2101 2 2 0 -34.29508559060547 -16.616137926625733 40.82153703131326 0 0 0
2102 2 2 0 -30.75898944874218 -16.61663764255755 40.82153639653717 0 0 0
2481 2 2 0 -32.52725222043951 -18.384355665428064 42.28813389492917 0 0 0
2482 2 2 0 -28.991120898403082 -18.384439619525242 42.288338665738394 0 0 0
2501 2 2 0 -32.52664452859777 -14.849706215329702 42.28777226651023 0 0 0
2502 2 2 0 -28.991900125156402 -14.848603288662154 42.28806043143081 0 0 0
2083 2 2 0 -27.224190476133618 -20.152877125720664 40.82247006171763 0 0 0
2084 2 2 0 -23.68863212305057 -20.151967259744378 40.822364121848274 0 0 0
2103 2 2 0 -27.224032784658682 -16.61567853123226 40.82178050162045 0 0 0
2104 2 2 0 -23.687895222130322 -16.617011649178046 40.821950970977035 0 0 0
2483 2 2 0 -25.456763620251397 -18.384259111005896 42.28846643826536 0 0 0
2484 2 2 0 -21.920667962223813 -18.3847666286423 42.28866510725144 0 0 0
2503 2 2 0 -25.455181009085585 -14.84918201877875 42.288467094383925 0 0 0
2504 2 2 0 -21.91961025709783 -14.849763522094065 42.2885225737445 0 0 0
2085 2 3 0 -20.152499136443605 -20.151598862287415 40.82204106243109 0 0 0
2086 2 3 0 -16.617138415312102 -20.152730983518346 40.822288390946206 0 0 0
2105 2 3 0 -20.15209263163325 -16.617987696804615 40.82186079308525 0 0 0
2106 2 3 0 -16.616989692385925 -16.617216772462932 40.82222694216374 0 0 0
2485 2 3 0 -18.384134249341297 -18.384938618564522 42.28891096368656 0 0 0
2486 2 3 0 -14.849286672487915 -18.384976371851963 42.289069726952526 0 0 0
2505 2 3 0 -18.384966407264844 -14.849607925249536 42.28877486413155 0 0 0
2506 2 3 0 -14.849245111509886 -14.849329515502427 42.28916706894748 0 0 0
2087 2 3 0 -13.08135076352364 -20.15257748750238 40.8224961086912 0 0 0
2088 2 3 0 -9.546126279168625 -20.152688388221197 40.82247037099741 0 0 0
2107 2 3 0 -13.081474516534891 -16.617320297060672 40.82263188981452 0 0 0
2108 2 3 0 -9.546427654376435 -16.61685911973887 40.822640592812704 0 0 0
2487 2 3 0 -11.313642110860176 -18.384889347184643 42.28940134365713 0 0 0
2488 2 3 0 -7.778710500675943 -18.384656628961785 42.28920857177565 0 0 0
2507 2 3 0 -11.31429340823369 -14.848878702776616 42.28946891240355 0 0 0
2508 2 3 0 -7.778002823325916 -14.849528471096269 42.2892142156076 0 0 0
2089 2 3 0 -6.010855080504217 -20.152285729229558 40.82233195121459 0 0 0
2090 2 3 0 -2.4749235457420182 -20.15263847415946 40.82146164697531 0 0 0
2109 2 3 0 -6.010489936303696 -16.61749530626848 40.82233041710083 0 0 0
2110 2 3 0 -2.474218353751721 -16.61747719834668 40.82186739272958 0 0 0
2489 2 3 0 -4.242482961157676 -18.384926946510475 42.28849659138441 0 0 0
2490 2 3 0 -0.7074989612979401 -18.385467168713806 42.28771466620521 0 0 0
2509 2 3 0 -4.2422685599354315 -14.849514615046303 42.28870428874719 0 0 0
2510 2 3 0 -0.7060350422725283 -14.84943262126424 42.288087308710494 0 0 0
2091 2 3 0 1.0609606150346629 -20.152304631096555 40.820688466693866 0 0 0
2092 2 3 0 4.596777469068755 -20.152961334654098 40.82061301857459 0 0 0
2111 2 3 0 1.0606788215375138 -16.618747926095775 40.820939858896054 0 0 0
2112 2 3 0 4.596796111421325 -16.617434703987616 40.82156025202186 0 0 0
2491 2 3 0 2.829249350803566 -18.38499398965121 42.28683059251266 0 0 0
2492 2 3 0 6.36464739579321 -18.385136641601754 42.2875325683798 0 0 0
2511 2 3 0 2.828018432567222 -14.84988312229236 42.287733687481186 0 0 0
2512 2 3 0 6.364068730530713 -14.848926541225694 42.288395672623295 0 0 0
2093 2 3 0 8.131414029880835 -20.154148334269834 40.82134657536146 0 0 0
2094 2 3 0 11.66724365774129 -20.153700850280888 40.82200812839981 0 0 0
2113 2 3 0 8.131806047240525 -16.61706893144714 40.82211012331713 0 0 0
2114 2 3 0 11.666888914064128 -16.617446207930378 40.82222621953442 0 0 0
2493 2 3 0 9.89953962268901 -18.385474108591723 42.28807913838079 0 0 0
2494 2 3 0 13.434832048247241 -18.385508945723885 42.28866035761923 0 0 0
2513 2 3 0 9.899491629906283 -14.848992669751114 42.28877305403043 0 0 0
2514 2 3 0 13.435035406641887 -14.849315113581667 42.28824435490941 0 0 0
2095 2 3 0 15.203626779525278 -20.152409799538237 40.82226398787719 0 0 0
2096 2 3 0 18.738910802010995 -20.152175624783993 40.82240030022746 0 0 0
2115 2 3 0 15.202628631656944 -16.6181292337966 40.82198288566158 0 0 0
2116 2 3 0 18.73911336661133 -16.61752260164568 40.82223524917059 0 0 0
2495 2 3 0 16.971132736730258 -18.384827550156626 42.28936143613371 0 0 0
2496 2 2 0 20.506336201842032 -18.385148833824914 42.28944883513003 0 0 0
2515 2 3 0 16.97017778752218 -14.850264496122762 42.28830026811693 0 0 0
2516 2 2 0 20.50602179277209 -14.849177210965628 42.288450527789976 0 0 0
2097 2 2 0 22.274521279219105 -20.151858281318567 40.822248068100826 0 0 0
2098 2 2 0 25.8086858553455 -20.151782985269513 40.82174103068253 0 0 0
2117 2 2 0 22.273221365855154 -16.617436810171835 40.82184910744897 0 0 0
2118 2 2 0 25.80918705987077 -16.616723448911532 40.821468489213224 0 0 0
2497 2 2 0 24.041579849524176 -18.384044125533755 42.28870098219688 0 0 0
2498 2 2 0 27.57685134151423 -18.384573962146185 42.288231622027155 0 0 0
2517 2 2 0 24.040892289262132 -14.849230610139708 42.2877650231124 0 0 0
2518 2 2 0 27.57647758199195 -14.848244175333408 42.287528874774594 0 0 0
2099 2 2 0 29.345196645023407 -20.15181700662706 40.82204085741361 0 0 0
2100 2 2 0 32.88000236952482 -20.151935035374954 40.8221929707717 0 0 0
2119 2 2 0 29.34434409502018 -16.616146764286682 40.82179634218928 0 0 0
2120 2 2 0 32.880882598335816 -16.616500330971608 40.82167384841075 0 0 0
2499 2 2 0 31.112342714805635 -18.38376423921119 42.288435022343414 0 0 0
2500 2 2 0 34.648242178699746 -18.384839443895522 42.288222517175534 0 0 0
2519 2 2 0 31.113049177680807 -14.849158966951865 42.28801235927041 0 0 0
2520 2 2 0 34.648109042601135 -14.84850055920552 42.287659186995356 0 0 0
2121 2 2 0 -34.293852739831266 -13.081928914922642 40.82092078027766 0 0 0
2122 2 2 0 -30.759921918698144 -13.08165374310252 40.82094208397082 0 0 0
2141 2 2 0 -34.29400492616614 -9.545351875430555 40.82145505228795 0 0 0
2142 2 2 0 -30.758939210841863 -9.547423392729796 40.82096325565398 0 0 0
2521 2 2 0 -32.527154186298134 -11.313603086490946 42.28725784065359 0 0 0
2522 2 2 0 -28.990993602301895 -11.314705429836966 42.28752494237588 0 0 0
2541 2 2 0 -32.52536047713849 -7.777272205511417 42.287265822224015 0 0 0
2542 2 2 0 -28.991528964523393 -7.779233637230539 42.28704124937943 0 0 0
2123 2 2 0 -27.223029438141243 -13.08228916405059 40.821574736897475 0 0 0
2124 2 2 0 -23.687289296356436 -13.082340957907737 40.82199356622184 0 0 0
2143 2 2 0 -27.22299615827018 -9.54731814187095 40.82174889556506 0 0 0
2144 2 2 0 -23.688361480788927 -9.545674771551905 40.8220062635029 0 0 0
2523 2 2 0 -25.454782231556756 -11.314275664371161 42.288296123290166 0 0 0
2524 2 2 0 -21.92033521382366 -11.313559140833714 42.28836071839055 0 0 0
2543 2 2 0 -25.456504678863002 -7.777769086960261 42.28764397097166 0 0 0
2544 2 2 0 -21.919367606492212 -7.778151549952306 42.287046980404554 0 0 0
2125 2 3 0 -20.152235044786742 -13.08172023598644 40.82210171154041 0 0 0
2126 2 3 0 -16.61721515461112 -13.082120453277566 40.82232270362821 0 0 0
2145 2 3 0 -20.151947275838896 -9.546647006361376 40.82140123516704 0 0 0
2146 2 3 0 -16.61740684903812 -9.545070013892436 40.82228118404568 0 0 0
2525 2 3 0 -18.38427513795879 -11.313889043645684 42.28865242245635 0 0 0
2526 2 3 0 -14.850548860459867 -11.313308267666589 42.28931337320937 0 0 0
2545 2 3 0 -18.38576895660729 -7.776670238985188 42.287381579485576 0 0 0
2546 2 3 0 -14.848178739458147 -7.77894900959837 42.28850848213122 0 0 0
2127 2 3 0 -13.082223289234564 -13.081097785574414 40.8226931587968 0 0 0
2128 2 3 0 -9.54578991436991 -13.081915453370168 40.82246340468579 0 0 0
2147 2 3 0 -13.081461534028795 -9.54738423975434 40.822314544712 0 0 0
2148 2 3 0 -9.54604453068299 -9.54668839523561 40.822453820185125 0 0 0
2527 2 3 0 -11.313504041743293 -11.314495040302145 42.28939528354767 0 0 0
2528 2 3 0 -7.7779728838999205 -11.314131938933594 42.28928331580242 0 0 0
2547 2 3 0 -11.314084547687976 -7.779034304382738 42.288424427943966 0 0 0
2548 2 3 0 -7.7788695077090635 -7.7776384732817645 42.288738352368725 0 0 0
2129 2 3 0 -6.0100525475409325 -13.081663373821769 40.82257644812553 0 0 0
2130 2 3 0 -2.4739681898489283 -13.081514869430874 40.8228343284009 0 0 0
2149 2 3 0 -6.010634578875755 -9.54555975672041 40.822968821621465 0 0 0
2150 2 3 0 -2.474685658735089 -9.545357279821785 40.822740617389215 0 0 0
2529 2 3 0 -4.242377589202562 -11.313433675376166 42.28939724261337 0 0 0
2530 2 3 0 -0.7066773601331177 -11.312847745746067 42.2892589496578 0 0 0
2549 2 3 0 -4.242557125474303 -7.7779682019105145 42.28960055826939 0 0 0
2550 2 3 0 -0.7068203231844848 -7.777570010440017 42.2896166909636 0 0 0
2131 2 3 0 1.061050554543693 -13.080615601182172 40.82225500628767 0 0 0
2132 2 3 0 4.595310924926715 -13.08175209682804 40.82199048801842 0 0 0
2151 2 3 0 1.060878868348592 -9.545014314800657 40.82244614523004 0 0 0
2152 2 3 0 4.596783159853061 -9.54522472204592 40.8219830447667 0 0 0
2531 2 3 0 2.828898552838457 -11.31269874764283 42.288795695098635 0 0 0
2532 2 3 0 6.363333693832011 -11.314439318607917 42.28881855619695 0 0 0
2551 2 3 0 2.82889952501385 -7.777463582307438 42.28870802819801 0 0 0
2552 2 3 0 6.364495128313556 -7.7778310696499 42.288120023990245 0 0 0
2133 2 3 0 8.131601047171024 -13.081398169357216 40.82203541996918 0 0 0
2134 2 3 0 11.66686651626577 -13.081357087610694 40.82179005231024 0 0 0
2153 2 3 0 8.131258966011393 -9.546695366526803 40.82215111167631 0 0 0
2154 2 3 0 11.666390905055652 -9.545946192137203 40.82192213475452 0 0 0
2533 2 3 0 9.899221872850347 -11.31399486455092 42.288972881540765 0 0 0
2534 2 3 0 13.434377661438083 -11.313813083169634 42.28807202740395 0 0 0
2553 2 3 0 9.898704061757066 -7.778623168592637 42.28819680820325 0 0 0
2554 2 3 0 13.434310090552005 -7.77818653001241 42.2875481010603 0 0 0
2135 2 3 0 15.203271638672279 -13.081077807279916 40.821959885229276 0 0 0
2136 2 3 0 18.738070016194037 -13.081802837813253 40.821878105318106 0 0 0
2155 2 3 0 15.202278447764732 -9.545736687973685 40.821291042045274 0 0 0
2156 2 3 0 18.73934666033061 -9.544293085956328 40.82107301648606 0 0 0
